6.66892554830044	0.985571037164644
6.74053658964369	0.974108261966317
6.69679987626630	1.00163516043161
6.73147693277696	0.983981788704308
6.80178519169037	0.976142833408409
6.74550740208072	1.00386637813670
6.72550057172505	0.995738512247000
6.73325030494084	0.994826876235840
6.70235024405817	1.00909866514020
6.68780377141463	1.00696614263510
6.67762088646095	1.00742369925399
6.64956835774360	1.01294519630749
6.69137684083214	0.997270315479455
6.74487200417234	0.991531748992333
6.81047471371357	0.981740942549286
6.78442164670542	0.994039030324137
6.68862929052945	1.00943141595195
6.67467051584596	1.00037735968987
6.64130868600698	1.01556973575322
6.60425360327585	1.02140129106352
6.57342163431217	1.02052350034380
6.55763402525400	1.01816692961825
6.62952570577848	0.996916856487527
6.71018737370749	0.987296207589027
6.71669136064023	0.992323020694111
6.73001392431930	0.983063443280583
6.65344362207072	1.00439323447018
6.57271974754572	1.01455237102708
6.58783939030093	1.00415464043249
6.64502553652096	1.00006115455006
6.64885803103574	1.00636284551035
6.68608848639901	0.990252868660437
6.70367608245820	0.989674174099241
6.71603970779359	0.989219580451343
6.69853756780778	0.995410548013610
6.62993680312247	1.01029676039584
6.59124017049215	1.01081275527040
6.56399482767799	1.01603429768845
6.63546259207947	0.997039374335598
6.66928077135004	0.999649791793231
6.71766665198138	0.986906160465343
6.70454395690070	0.992783051903870
6.66960336075930	0.997579878090142
6.60780800265116	1.00905300604927
6.56515284688642	1.01410622444383
6.56957386185914	1.01059611547005
6.63494168235599	0.997574302538735
6.69347002617904	0.991486398370156
6.79025931365667	0.971334608579410
6.79551810799268	0.981211614699342
6.80506902816873	0.976643567863744
6.71451508077313	1.00284268079153
6.61522692313998	1.01728982928826
6.59766591420895	1.01334584263760
6.62979803697871	1.01111120474751
6.64208708050643	1.01249194843765
6.58410452807168	1.02056503391048
6.54428223751413	1.01480902946531
6.61032257097712	0.994041630450903
6.65485189178473	0.996824911092723
6.72235074035194	0.982550754005400
6.71386680447682	0.989987097762327
6.66050804452762	0.998623085208057
6.61505474317535	1.00312071462321
6.68916298337513	0.985387332837325
6.68516313927922	1.00388954210525
6.70317265123332	0.994463555264756
6.71682817800465	0.991416416315859
6.66185897876556	1.00769843216235
6.63185536095866	1.00560291750895
6.64567346847398	1.00129023339825
6.63056493672081	1.01039884394122
6.56851515896966	1.02019582087805
6.61850866481506	0.996065687889454
6.72053182175371	0.982787754758735
6.77796791512287	0.983182340431945
6.79059375733887	0.981087325847869
6.77285203833611	0.984361704522295
6.69618465871478	1.00354015552399
6.74087207608520	0.986474051942287
6.71208832829914	1.00873385690350
6.69724648833768	1.00702442923263
6.63198406642773	1.01842798837858
6.64983680230817	1.00445650134567
6.66400940302259	1.00634744007441
6.69900062529313	0.998542059049512
6.72672082994959	0.993273953777010
6.71713832894519	0.996978600781209
6.70096300503929	0.997437383371958
6.70194739382864	0.996340653639782
6.63608727800559	1.01512057038561
6.59744715008107	1.01393427640908
6.53755613869233	1.02448463462871
6.58014573824070	1.00630918480810
6.59279504879023	1.01047844386601
6.71432493407722	0.978348463537041
6.72048548339660	0.991682260212549
6.67900363197562	0.995466043641460
6.68946747778407	0.985124236382389
6.65651593452831	1.00246423188449
6.60953927936514	1.01135208691367
6.57683793447137	1.01293052719953
6.58712288056309	1.00804406917942
6.60148684120069	1.00703217033424
6.66429037258684	0.991346600809823
6.73971420388924	0.980170780061014
6.74741794551821	0.986545143959538
6.71017349365496	0.992470361736427
6.64312540166644	1.00412916645392
6.66436320687743	0.994807710832152
6.69413311574059	0.998388400514532
6.55763943236901	1.03525161364141
6.58126280180574	1.00192414967730
6.55791157523212	1.01726277864748
6.54494949600158	1.01669064755240
6.62904341925230	0.989767166904407
6.68380279832541	0.989456549390454
6.70739832616242	0.986560831986769
6.68752265306914	0.990079530222770
6.61988459150585	1.00398490853895
6.69186599925481	0.980596590252471
6.62610990081954	1.01542678004292
6.57711559719127	1.01378752445252
6.63549222962077	0.992143565876287
6.67339214563938	0.997750127232033
6.66860277511400	1.00069958326591
