6.64439410909443	0.860282020980810
6.83387164628444	0.873105124597723
6.85443407898907	0.917582078931512
6.80684685020242	0.943020115531903
6.83744594979993	0.944734258734060
6.83753547398201	0.968603830896595
6.70061392175557	1.00501633205029
6.50338668524331	1.02211427671235
6.30351203398432	1.03177805065322
6.21206419026989	1.01319181332034
6.05427635863238	1.01768551263621
5.84426398784257	1.00678704234804
5.65091713436673	0.977742324725961
5.47850760001564	0.948402067694366
5.26932701665744	0.925691302440347
4.92986419433517	0.919717850454159
4.66011842269580	0.872543810558406
4.33497556190678	0.854250529567555
3.94426419082466	0.834851685967895
3.51366743440369	0.806534343414531
3.15162041571775	0.755472369609102
2.84928875600077	0.698953934383378
2.44619865798603	0.666306960860161
2.05427526901157	0.604153410939839
1.56312583124455	0.570974857438650
1.17048910020555	0.499428645451070
0.768164091929379	0.447908735438157
0.255680194125369	0.414414843014893
-0.203002015779719	0.343698198379162
-0.576356138808299	0.268719229521843
-0.969729609323311	0.211286334446038
-1.46111886363301	0.164522160598633
-1.90206795425939	0.0899765117875593
-2.18589711455377	-0.00352134300409053
-2.53538169855787	-0.0544452085829550
-2.96688409368541	-0.107640633300906
-3.27582040645818	-0.199484037302503
-3.64185669604055	-0.243384579837981
-4.01861732226855	-0.296757310342874
-4.37881641995017	-0.354400451657336
-4.67218504293713	-0.417824231368921
-4.89523209812233	-0.484945414144941
-5.15009522092338	-0.533844558650251
-5.53776518931069	-0.557205329364974
-5.81104048703491	-0.622358356294131
-5.96949966283753	-0.679827972556618
-6.21541364760327	-0.697073455550912
-6.42395399175993	-0.745882110419633
-6.49293978747264	-0.811528565886771
-6.61584329341662	-0.831630904804008
-6.74235569419114	-0.863323432087004
-6.74116569381789	-0.918078121629764
-6.76506388280198	-0.933187790917516
-6.75453034680050	-0.960959922757780
-6.78006407628969	-0.968629204560884
-6.68357440926665	-1.00215312993538
-6.57726190445000	-1.00881968767907
-6.53339225244165	-0.997673809127787
-6.42304161511009	-1.00966560359326
-6.29310696994514	-1.00215549009453
-6.18967171721686	-0.980288848909554
-5.95260936573893	-0.992599206428282
-5.63764558203848	-0.992959834518225
-5.44434886413068	-0.951759222293178
-5.16828257764951	-0.951565576008252
-4.87324018287972	-0.926423599969239
-4.54250437591533	-0.899440298029691
-4.14933780825738	-0.880787735568967
-3.78633032975142	-0.840389477481427
-3.53251938279367	-0.777306034302337
-3.18803948481551	-0.747352156566366
-2.79944974314141	-0.699869479190287
-2.42597976662207	-0.641956145318381
-2.07404012008079	-0.586749766282177
-1.65660952825707	-0.546997712840062
-1.19422022521570	-0.501333710764455
-0.713104303667128	-0.453531996354751
-0.307271317350436	-0.386953620711338
0.193325928122849	-0.353359608670306
0.662304678165101	-0.288541676379134
1.00115269814989	-0.199646304609106
1.34888006352236	-0.135846234728169
1.80222666826327	-0.0860457762390118
2.18480707170455	-0.00174150773874590
2.54362141240904	0.0639681497470155
2.98868038758711	0.103906991450375
3.38043266473495	0.174157929612345
3.66120646546964	0.254124713295783
4.02773530990592	0.293207687316228
4.44593737399421	0.341022557578258
4.75615331568941	0.416122017363936
5.05176096937600	0.465023176848003
5.32990404434157	0.518471586036534
5.54582361652021	0.584641932497689
5.76316199626874	0.634231157449680
5.98862421453232	0.679231240519800
6.21836361876283	0.718885590328000
6.40694934096565	0.760588527791778
6.56133892380399	0.796870833247774
6.66477655640014	0.836454171377495
6.63410416463797	0.896550977393572
6.65822254052742	0.917406064046110
6.73656317853810	0.934683651637919
6.76627559037681	0.962356628174145
6.74008855039979	0.979191483275332
6.68506582617595	0.988787873531062
6.60590391125842	0.999107745828396
6.46992073616693	1.01470727214707
6.37376606461832	1.00496433549978
6.23651580740373	1.00718557944897
6.09685018877743	0.994225049931753
5.98584943496971	0.967626198259677
5.77153688585569	0.966128338326512
5.41519370637911	0.973258515160825
5.12489331233112	0.940700833816257
4.79829728564121	0.932610515286605
4.46671913603365	0.909206908814066
4.19582986820202	0.859791284221077
3.80375480837930	0.844487060895607
3.42451467270710	0.796867182055561
3.06587486716724	0.747852598607180
2.76841612413291	0.687323399045074
2.44230102101836	0.636291866216020
2.01052639983047	0.598384644883574
1.53215095013257	0.552933996993084
1.11719117772341	0.491477267479849
0.643055072319073	0.456887323637983
0.239264563365360	0.387214323263124
-0.173148684691122	0.328695087030830
-0.574127420842064	0.262616301104361
-1.01543959639883	0.205424730532904
-1.40416387755427	0.130454373465206
-1.78944474089348	0.0667619787626830
-2.12757130708267	-0.00812446897657723
-2.54441411800659	-0.0570558402997542
-2.97268612208251	-0.115986853208923
-3.38828065752193	-0.173423287266062
-3.77370405799058	-0.230184211160627
-4.08490523617936	-0.299848422020152
-4.43275577901051	-0.349253188573749
-4.85919042899173	-0.388108319495045
-5.10469465024309	-0.477726276699552
-5.35625382706635	-0.524064522996401
-5.56004763294183	-0.587489284532263
-5.72194503465921	-0.653222779403373
-5.88451109387250	-0.704048405333137
-6.12191392522344	-0.732452586749381
-6.32685753815562	-0.773354406870825
-6.51676311314434	-0.800267704807830
-6.62688541524600	-0.838223348239464
-6.64638842552196	-0.882935932778129
-6.69181936408867	-0.905804966890368
-6.73898047913889	-0.932572420893149
-6.78389148490652	-0.950938666917322
-6.71917382259829	-0.983707307986230
-6.58899423286274	-1.00648334819290
-6.56116317090368	-0.993741053868840
-6.47711736887564	-1.01031937685415
-6.35106688339281	-1.01273739095878
-6.25159250631829	-0.993639248990996
-6.09688688798709	-0.991550930610251
-5.90017859976171	-0.983068559816411
-5.71961298711534	-0.959428747117501
-5.50303675603286	-0.945215736429726
-5.19641494765313	-0.939186665152227
-4.84074158569758	-0.924167540212558
-4.45872211881144	-0.907100843725753
-4.14975451232925	-0.865669199438643
-3.93518194492256	-0.807422097642063
-3.63027995791502	-0.774816636028620
-3.22691644537446	-0.738174381054638
-2.75128986638363	-0.704506671599449
-2.27550564446656	-0.666865485033123
-1.85868010974903	-0.616301632347674
-1.32380926602436	-0.597100512881958
-0.972718490048348	-0.503720195568843
-0.710103955616426	-0.421403605094922
-0.339080772467974	-0.370960446672306
0.0992942226994401	-0.307137485212009
0.475592466910711	-0.227581508821759
